start	end	text
4333320	4340000	with, um, uh, Andres Gomez Emilsson. So he's this very smart mathematician guy, but also very interested
4340000	4345380	in DMT. And he was telling me things that were blowing my mind. I mean, he was, he said, okay,
4345380	4352060	I go into this state, uh, the DMT state and these beings, they, they, they paint surfaces in four
4352060	4359800	colors. They do it repeatedly. Now to me, if I go in and I see an entity painting surfaces with four
4359800	4367140	colors, I go, that's cool. But he said, actually there's more to it than this because painting a
4367140	4373000	surface with four colors, like a map, yeah. A complicated map of shapes, right. With four
4373000	4378800	colors called the four color, color theorem. So if you have a map of shapes that are all kind of
4378800	4386460	tessellated, right. Um, you have, you have to color each shape with a color. So one of four
4386460	4391880	colors sets up, no two shapes have, um, the same color, right. So imagine a world map and you have
4391880	4396080	to color every country, but you don't want two countries having the same color, right. You can
4396080	4400680	do it. It's been proved that you can do it with just four colors, but if you were given a very
4400680	4406960	complex map and asked to do it by hand, it would take you a long time. I mean, Andres is a very smart
4406960	4413740	guy. And he said, it would take him all afternoon. Right. Um, so for me, that means it would take me
4413740	4423800	all day. Um, right. Uh, and yet these entities, they, they do it instantaneously, like less than
4423800	4428980	a second and they do it repeatedly. So they're, they're performing, you know, in short, they're
4428980	4435680	performing mathematical operations, mathematical algorithms that would take a human brain, um,
4435680	4441060	a smart human several hours. And they're doing it in a fraction of a second. And there are other
4441060	4446860	things that I didn't quite understand, but other operations, finding the distances between two
4446860	4452340	surfaces, weird stuff, mathematical stuff. Right. So most people, when they go into this space,
4452340	4457600	they go, ah, this is incredible. This is impossible, but they can't tell you why it's impossible.
4458260	4464060	When a mathematician goes into this space, they can say, yes, this is impossible for these reasons,
4464060	4467720	right. These are the mathematical operations required to construct these things. And the
4467720	4473720	human brain couldn't do that within a fraction of a second. So it just occurred to me that this
4473720	4481260	is how we do it. We don't kind of rely on them to play with us or to kind of, um, to cooperate with
4481260	4487120	our little prove yourself games, but actually they're doing it all the time. They're demonstrating
4487120	4492360	their intelligence. They can't help it. They love performing and we just need to send the right
4492360	4497400	people in. So we send in mathematicians, you send in geometers or topologists or whatever,
4497580	4504280	right. You send in linguists, um, who can look at the kind of, because code and language is also a
4504280	4509420	big part of the experience. And they can say, okay, this seems to be some kind of language.
4509420	4513840	And I can explain why it's some kind of language. It seems to be informationally dense or whatever,
4514000	4519080	you know, it adheres to these various rules of how languages are constructed and bringing data back.
4519080	4524460	So you're not just sending people in and going kind of what happened, man, right? The kind of the
4524460	4529760	Strassman approach was great for its time, but now we have this DMTX technology. We can send people in
4529760	4536320	with specific skillsets, specific, you know, high level expertise in very specific fields. And they
4536320	4541200	can say, okay, I'm going to come in. I'm going to describe the geometric structure of the space.
4541260	4545100	I'm going to describe the topology of the space. I'm going to describe the way that these
4545100	4550600	intelligences communicate and all this kind of stuff. It's hard to comprehend the implications,
4550600	4557040	I think, that we could actually demonstrate pretty soon, you know, or, or at least to a very
4557040	4564560	high level of probability say, okay, these intelligences are doing things that the human
4564560	4567160	brain can't do. What does that mean?
4567160	4574600	Yes. Yes. Do we have, you know, in the past we've had angel hierarchies, like you have St. Thomas
4574600	4580360	Aquinas with this angel hierarchy or Iamblichus, you know, who's the other guy? Dionysus of
4580360	4582260	Mariupagite or something, something like that.
4582260	4587120	Yeah. Like we have these sort of, uh, and they literally have taxonomies where they'll have like
4587120	4591700	attributes associated with these different beings, physical characteristics of the beings.
4591700	4598980	Do we have a taxonomy of the DMT world beings? Do we have categories, you know, like a, like a,
4598980	4606260	like an Excel sheet of these things, like a bestiary, right? Um, we don't, not a formal one.
4606260	4612260	Yeah. I mean, there are, there are attempts online, you know, to describe, and there's a book by David J.
4612360	4619160	Brown, uh, illustrated field guide to DMT entities, which is a lot of fun, uh, kind of describing the type
4619160	4623820	of entities that people experience. And there, there are clearly patterns. Um, so the machine
4623820	4629820	elves, by far the most famous residents of this space, they tend to be jovial. They're
4629820	4633900	multitudinous, you know, there's, there's so many of them bouncing around and they're jolly. And,
4633900	4640680	uh, they like to show you wonderfully strange, high dimensional objects. Terrence McKinney used to
4640680	4646120	call like Fabergé eggs, but in nine dimensions or whatever, you know, these kinds of beings that,
4646120	4652760	that tend to be more about a show, like a circus kind of thing, uh, more about performing and showing
4652760	4658120	you what's possible. Um, and then there are more kind of serious beings. So the insectoids,
4658120	4666040	you know, mantid kind of beings, these tend to be a bit more, um, uh, less jovial, shall we say,
4666040	4671420	uh, often. Uh, and they, they, they, those are often the beings that will perform kind of surgery,
4671420	4676060	uh, on you and on your brain or on your body and scanning and this kind of thing.
4676060	4681580	That's so common in alien abductions. So common. And there are always these sort of worker be
4681580	4687280	like often short grays. And then there's like a tall gray overseeing it, or there's a, uh, a tall
4687280	4691940	white, you know, when he's like sort of blonde Nordic looking beings overseeing that, you know,
4692200	4697320	it, there is this sort of hierarchy. Yeah. Always, almost, almost always associated with.
4697320	4705000	Yeah. I actually got, uh, last year, I got this email from this Korean guy. Now there aren't that,
4705000	4710280	I don't think there are that many Koreans who take ayahuasca or travel to Peru to take ayahuasca. So
4710280	4717080	I kind of, it piqued my interest when he emailed me, but he, he went to, um, Peru because he wanted
4717080	4723080	healing. He wanted to meet mother ayahuasca and the spirits of the forest. And he didn't,
4723080	4730920	he didn't get that. He got a full blown alien experience. He, he was taken by this, what he
4730920	4739720	described as the alien scientist through this extremely complex computational tunnel thing
4739720	4746920	into this, uh, spacecraft or some kind of highly hyper-technological environment. And these beings
4746920	4751800	were torturing him. They were happy with these smaller beings, again, the hierarchy, um, these
4751800	4758280	smaller beings that were kind of doing things to him. Uh, and then there was this alien scientist,
4758280	4765240	um, who was not like these little insectoid beings, but was much, much more powerful. Um,
4765240	4774920	and that, that he describes this being as taking out his soul. This being was torturing him at a deep
4774920	4781160	soul level. I mean, he came out of it thinking that his soul had been captured like a fish on a hook.
4781160	4787640	He described it, uh, by these beings and it went on and on. Um, first experience,
4787640	4795400	the aliens came second experience, more of the same third experience, more every single,
4795400	4801880	um, ayahuasca session while he was in Peru. Um, it just got worse and worse. They showed him
4801880	4808680	horrible things. They showed him humanity being destroyed and, uh, trapped in this matrix like,
4808680	4813960	um, structure or whatever. I mean, it was horrible. It was completely alien. It was nothing like he was
4813960	4819960	expecting. He was, he was expecting his brain was primed to see the spirits of the forest. He got
4819960	4828360	something completely alien and he was horrified by it. Um, and that's not an uncommon experience when
4828360	4834200	people take, you know, when you take DMT, whether it's in the form of ayahuasca in a forest or whether it's
4834200	4840200	in a, the university of New Mexico hospital in, in room five, three, one, where Rick Strassman did his
4840200	4847880	studies or in your bedroom or basement or back room. Um, you, you, you cannot, you cannot guarantee
4847880	4853160	the kind of being that you're going to be interacting with. And if you're lucky, you'll get some nice
4853160	4859800	performance from the owls, but there's a very deep, you know, not insignificant probability that
4859800	4865160	you encounter being more objectionable, shall we say. Yeah, for sure. Well, that brings up this
4865160	4872200	earlier question that we kind of touched on, but it's like, how, you know, is the, is DMT a bridge
4872200	4879480	to a world that is separated without the DMT from our waking reality? Or are they always like pre
4879480	4884600	enlightenment? If you were to say there are, you know, machine elves, not call them by that name,
4884600	4890680	but like little beings sort of like controlling the forces of, you know, reality and like, you know,
4890680	4895800	pre gravity and things like that, we'd be like, yeah, of course, like spirits controlling everything,
4895800	4901720	like literally pre Newton, that would have been the sort of conventional explanation. And, um,
4901720	4905960	I saw you on the Danny Jones podcast, which I loved. And I think you guys brought up Philip K. Dick,
4905960	4913160	right. And Philip K. Dick would be one of these guys who would extend this sort of DMT world to his
4913160	4919080	model of reality itself, where, you know, he gave this famous speech, uh, in Metz France,
4919080	4923400	where he said, I think it was called, um, you know, if you, if you think this world sucks,
4923400	4928040	you should see the others or something. And he's talking about the man in the high castle,
4928040	4932120	you know, where it's like the Nazis and the Japanese had like annexed, you know,
4932120	4938360	the United States of world war II went the other way. And he's, you know, then he's giving the speech
4938360	4941960	in front of all these like well-respected people or whatever. And he's like, you guys don't get it.
4941960	4947480	Like that world happened. Like that's real. Like that's an all parallel universe or something.
4947480	4953160	And so he goes into this whole, he has this whole ontology. My friend Riz Virk, um, who's written,
4953160	4958360	uh, you know, a couple of books about simulation theory is friends with his wife, uh, Tessa Dick.
4958360	4965320	And she talks about how he was just fully bought into the world being a simulation. You know, it's like
4965320	4970840	time froze in Roman time. Like we're still in Roman times. And this, this is all this just sort of modern
4970840	4975560	veneer, but maybe the most interesting book I think he wrote along these lines is this book
4975560	4980520	called the adjustment team. I don't know if you've heard of this, but it's a, it's a book about like,
4981080	4988680	if you had, um, a group that was in total control of reality and they like froze this, you know,
4988680	4995000	podcast and then they like, you know, moved the water like an inch or whatever. And then you'd get this
4995000	5000120	just like, you know, for rockets, like one degrees off course, you get this sort of air propagation,
5000120	5005800	you get this multiplicative butterfly effect that like changes timelines. And if you think about a
5005800	5012120	lot of what you're saying with these DMT entities, if they have any interface with our waking reality,
5012120	5018040	they would have that ability, like the color thing that you mentioned. So it gets into these weird
5018040	5026120	questions of like, are there time editing archons or beings that are like coming down, freeze framing
5026120	5032760	things, neuralizing us, changing a little variable here and there, and then letting things run their
5032760	5037400	course. And then, okay. You know, some other, some other thing happens where some, you know,
5037400	5041640	a nukes about to go off, they stopped the nuke or whatever, you know, which UFOs show up around
5041640	5046840	nuclear sites. Right. But they're like weakly entangled with our reality. All they care about are these sort of
5047640	5055160	cosmic scale timeline, minor, it's, it's minimal interference. Yeah. Minimal adjustments necessary
5055160	5061480	to like maintain certain timelines, but they are monitoring the timelines. I think we, you know,
5061480	5067960	I can't say whether that's true or not, but we can't rule it out. And when you, it's like
5067960	5075800	when you, when you use DMT and you're confronted with beings that are clearly
5077880	5082200	to say they're more advanced than humans, it just doesn't do them justice. I mean,
5082200	5089160	you're talking about beings that have, that appear to have that kind of cosmic,
5089160	5098520	cosmic, um, uh, cosmic abilities, whether that is indeed having, whether they are normally kind of,
5098520	5105640	um, linked to connected to, uh, have some kind of relationship with our, with our reality, but kind
5105640	5113960	of stay back. I don't know. But you, the fact that we have this, what I consider to be a molecular
5113960	5119480	technology that allows us to interface with beings that, that seem to have those kind of properties
5119480	5124280	that seem to be at that level of intelligence, a level of intelligence that really is beyond
5124280	5129640	our comprehension. We can't, there's no way for us to conceive of what an intelligence
5130280	5137880	like that truly is or its potential or its power or its abilities, uh, then we should use it. And, and
5139400	5144840	going back thousands of years, I mean, these, obviously these civilizations in the Amazonian
5144840	5149720	rainforest, they didn't have, they weren't talking about things you're talking about,
5149720	5154920	but they were describing the same types of beings, which they took very seriously. So they were talking
5154920	5160600	about, um, um, the Yanomami, for example, had these, these beings, which, which they called the
5160600	5168360	warusinari, insect beings, um, which sound very much, you know, very intelligent, very fearsome
5168360	5175080	creatures, which sound a lot like the insectoid aliens that people are describing in the 21st century.
5175640	5180440	Uh, they describe the Hekura, which are these multitudinous beings. You can never come to the
5180440	5185560	end of them. They say they come dancing and they're, they're singing and playing flutes.
5185560	5191640	And they're just beautiful dance, bounding around, uh, and jumping into your chest and filling your
5191640	5197240	chest. This is shamanistic mythos going back thousands of years. And then in the modern era,
5197240	5203480	people describe seeing multitudinous, giggling, lively, little beings, balls of light or whatever
5203480	5208920	that jump into their chest. Uh, and so clearly this is not just a, it's not Terence McKenna
5208920	5217320	implanting the idea of machine elves into people's brains. These are motifs, um, beings,
5217320	5223880	intelligent beings that go back thousands of years. And now we have a technique. We know how
5223880	5230120	to access them. Uh, and we need to start taking that seriously and not simply dismissing. You know,
5230120	5236920	my work is not so much about saying, I know what's going on. Uh, but really to convince people that they
5236920	5243240	don't have a clue what's going on and that they, they should stop simply assuming, um, that they
5243240	5248600	understand what DMT is. It's just your brain on drugs, man. Uh, this is just your brain making it
5248600	5253240	up, man, you know, that these kinds of explanations and they don't, they don't work. And I think we need
5253240	5259320	to, we need to certainly draw inspiration from these indigenous peoples who did take them seriously
5259320	5264360	and did see them as beings that they could have relationships with and learn from and, and, and
5264360	5270600	bring that into, there's a thread running from these indigenous cultures going back thousands
5270600	5277000	of years. And it's, it runs into the 21st century where we're now, we have much better technology.
5277000	5281960	Now we have, as I was just talking about DMTX, we have this technology where we can much more
5281960	5288040	reliably and stably enter the space. We're not relying on, um, drinking extremely bitter,
5288040	5293000	disgusting decoctions, nothing wrong with that. Uh, but we now have techniques the way we can
5293000	5297240	stabilize the state. We can go in there, we can send people and we can actually begin
5297960	5303800	to build relationships with these intelligences. Uh, and that might be what we need if we're going to
5304280	5309960	progress beyond, uh, where we are now, you know, we need to do that probably pretty quickly before we
5310680	5316440	kill ourselves, which is not, uh, that unlikely. Right. Do you, do you think, um,
5316440	5322840	you know, DMT is so fascinating. Do you think that there is something about the fact that it exists
5322840	5330040	in all organic matter that is sort of an important aspect to it? I mean, that's, that's, uh, again,
5330040	5335320	that's another one of its peculiarities, right? It's not, it's the simplest of all the naturally
5335320	5342040	occurring psychedelics. Um, it, you look at the molecule, it looks perfectly unremarkable.
5342040	5346440	There's nothing interesting about it. If I saw DMT and I didn't know anything about it, I'd say
5347240	5352760	probably not going to be that interesting. Uh, it's two steps, enzymatic steps from tryptophan,
5352760	5358280	this amino acid. Um, you decarboxylate in tryptophan, you get tryptamine, you add two
5358280	5364360	methyl groups, you get DMT. This is as simple as it gets. Uh, and as you said, it's not just
5364360	5371560	common. It's ubiquitous. Terrence, uh, Dennis McKenna, Terrence's brother says the nature is
5371560	5378040	drenched in DMT. Uh, he thinks, and he's probably right that if you looked carefully, you'd find it
5378040	5384040	in basically every plant. Some have higher concentrations than others. You can extract it
5384040	5390840	from, you can extract it. Right. So it's this, it's, it's this ubiquitous, very simple molecule
5390840	5398680	that just happens to, when you smoke it or inject it, just happens to get access to this
5398680	5404280	completely alien reality filled with highly intelligent beings. I don't buy that that's
5404280	5411400	just a coincidence. It seems like there is this message implanted in our reality, implanted in the
5411400	5418360	natural world. And it just takes, uh, uh, uh, an organism with a certain level of cognitive
5418360	5425160	advancement, right? You can't just eat plants. You can't just munch plants mindlessly and have a DMT
5425160	5430760	trip. You can't do that. You have to isolate it. You have to extract it. You have to learn how to use
5430760	5436760	it as the Amazonians did with ayahuasca, uh, to bypass this, uh, monoamine oxidase in the stomach,
5436760	5442680	that you need an intelligent being to do that. Uh, which is another interesting aspect to it.
5442680	5448600	You don't stumble across DMT. Uh, you have to learn to, uh, you have to discover it and learn how to use
5448600	5455480	it. And this is not, you know, the technology didn't end with ayahuasca. It didn't end in the 1960s
5455480	5462440	when we learned that you could vaporize it either. And it didn't end in 2015 when myself and Rick
5462440	5467720	Strassman developed the DMTX protocol. Um, I think we're still learning to use this,
5467720	5473480	this technology. Um, and I think so it is like a technology. It's like semiconductors are like,
5473480	5478360	you know, it's like electron differentials or whatever. It's like, this is like, you know,
5478360	5483800	another technology where you, if you figure out the key to extracting it, like you're, you're opened
5483800	5488920	up to a whole new world. Exactly. And what's also very interesting, of course, is that it's not just a
5488920	5494280	product of plant metabolism, metabolism. It's a product of mammalian metabolism as well. So it's
5494280	5502520	found in humans. So we're all carrying DMT at very low levels, which raises the question. And again,
5502520	5508520	this is something that I'm currently working on, um, with, with new nautics. We've, we've hired the
5508520	5516200	university of, uh, or contracted with a team at the university of Florida, um, to actually develop
5516200	5523960	techniques to hack the brain's endogenous DMT system, right? So we know that there is,
5523960	5530440	we know the human brain produces DMT, but in very low levels. And we think we found a peptide or a
5530440	5535720	peptide that was first found in the 1970s, but then forgotten about. What's the peptide?
5535720	5540200	We don't know. We know it's there. We know it, it basically, it inhibits
5540200	5547320	this enzyme called indolethylamine N-methyltransferase, INMT. Okay. It's the key enzyme
5547320	5555000	to produce DMT basically. Converts tryptamine to dimethyltryptamine. Now this enzyme, um, is
5555000	5559800	inhibited by this peptide we all carry, uh, and basically keeps DMT levels low.
5560840	5566040	Now we know this peptide is there. It's in cerebrospinal fluid. It's in mammalian brain.
5566760	5570120	Um, but we don't know how it works. We don't know its structure or its sequence or anything
5570120	5576440	like that. So we're working with university of Florida, new nautics, um, to basically to isolate
5576440	5582760	and characterize, uh, this peptide and try to understand the regulatory system that controls
5582760	5591320	DMT level. So what the switch or the slider, right? And so the idea being that, uh, we can,
5591320	5595560	if we understand this regulatory system, we can learn how to hack it. And so rather than giving
5595560	5602600	someone injecting someone with DMT, we rather, we can inject them with a small amount of a peptide,
5602600	5609960	for example, um, that will allow them to naturally slide into, be induced into the DMT state and,
5609960	5615880	and kept there for, you know, long periods of time. So we call this endo DMTX or EDMTX.
5615880	5622280	Is any of this playing with fire? Like, you know, I think about where, you know, we now can split the
5622280	5628040	atom. We, you know, know the genetic code of, you know, humans, or we're still discovering stuff there,
5628040	5632040	but you know, we're, we're starting to crack that. And then we have, we have the ability to,
5632040	5637640	if you find some peptide where you can, you know, just modulate this, and even with the, the, uh,
5637640	5642840	intravenous stuff, you know, modulated on and off. Is there something actually adaptive about
5642840	5650040	not being in control of it? And whoever set up, you know, whatever world we're in, you know, having,
5650040	5655240	having set it up in the, in the right sort of way, the sort of anthropic principle or something,
5655240	5662200	it's, it's, it exists in sort of perfect amounts. Well, you could take that. Many people think that,
5662200	5667960	right. And that's a very cautious attitude to take, but there's nothing natural about extracting
5668840	5674440	from the most hostilist root bark with sodium hydroxide and, and, um, and Zippo lighter fluid.
5674440	5679480	You know, this is, this is, this is a, you're employing chemistry, you're employing technology
5679480	5685320	to do this. So, so if, if that was the case, then ayahuasca would, you'd stop at ayahuasca and even,
5685320	5689160	not even ayahuasca because that itself is a technology. So then, then you're back to,
5689160	5693320	to, well, you're, you're back to not knowing what DMT is because you can't just ingest it.
5693320	5699000	So there's no, you can't just consume the, the naturally occurring source of DMT. There's no way
5699000	5705800	to do it. Right. You can't do it. Uh, you have to either combine it with, with this monoamine
5705800	5713640	oxidase inhibitor, uh, boil it down, or you have to extract it. And so I don't see why one particular
5713640	5719880	technology or one particular, um, way of using DMT should be seen as the, the be all and end all
5719880	5728520	of it. Um, so, okay, we can extract it. Um, this seems to me a stepping stone on the way to
5729240	5734040	further development. And I just think that the, that Rick Strassman's pure, you know,
5735320	5741560	pharmaceutical grade DMT injected directly in the bloodstream was a step beyond extracting plant,
5741560	5747240	um, smoking or vaporizing plant extracts. And then now I think that DMT X is just the next iteration
5747240	5751960	along that path. And ultimately I think, you know, I don't know where this is going, but I don't,
5751960	5756760	I've never got the sense that, oh, we need to stop here. This is the way to use DMT. I don't,
5756760	5764760	I think that doesn't really make any sense to me. Um, so I think in the future, who knows how we're going
5764760	5769720	to be using DMT and will there be combinations of molecules that we were using and will we be
5769720	5775240	dispensing, as I said, with molecules altogether with exogenous molecules and using, hacking our
5775240	5781480	own, um, endogenous DMT production system. And then you would, I can imagine a future where you're,
5781480	5786920	you lie in a pod and all of your bodily needs are taken care of. You're fed, uh, you might,
5787480	5792760	you know, your oxygen supply is managed and your body may be cooled down. Um, your waste products are
5792760	5798680	dealt with. Um, and you spend days, weeks, months, significant portions of your life
5800920	5806760	to anyone observing you basically asleep in a pod. Yeah. Uh, and to you, you would be interacting with
5806760	5812360	and yeah, you know, which is by the way, what we could be in now, right? Like that's, you know,
5812360	5817160	we could be in the matrix and we could just wake up and you're in some pod or whatever jelly and you
5817160	5822360	could have whatever the hyper expanded version of DMT that ports you into this world.
5822360	5826920	Or whatever. Right. So it's like you end up in this sort of babushka doll model of reality.
5826920	5831560	That's true. Or it could be that you're actually returning, uh, and that actually going to the pod
5831560	5837880	is the way to return to your, your back, back to the pod. And people, that's kind of interesting
5837880	5842360	because they say it's realer than real, right? Right. It's realer than real. So this is actually,
5842360	5847320	you're in a pod now that when you go into the pod, whatever, and raise the DMT levels,
5847320	5852280	you're actually wake up in back. And then it goes to Plato's cave where it's like,
5852280	5857240	all we're seeing now is sort of simulacra. In fact, in the matrix, the movie, he's looking at
5857240	5862760	a book and it's, I think it's Jean Baudillard or whatever, this French, you know, Baudrillard,
5862760	5867400	that's right. Um, you know, simulacra and simulation or whatever. And it's like, you know,
5867400	5872280	it's clearly the Wachowski siblings. They, um, you know, we're paying homage to this sort of,
5872920	5878200	you know, postmodern author that's writing about simulacra. It's just so, so fascinating.
5878200	5883720	Yeah. Yeah. And people do describe very, a very common feeling when they enter the DMT space is
5883720	5889560	one of, I'm back welcome. And they, you know, the lights are flashing and it's like, welcome home.
5889560	5894760	What do you mean? Welcome home. You do like a life review, right? And it's like this very strong
5894760	5900520	sense of deja vu. Like I've been here before. Not only have I been here before, but this is my true home.
5900520	5906520	So maybe that's what's happening. Maybe we are on a path towards the state where we return.
5907240	5912920	And does it, does it look like lying in a pod and closing your eyes and, uh, raising your DMT
5912920	5917400	levels in your brain through some technology? Maybe, maybe it's something else that we don't
5917400	5926440	yet. Yeah. I think, you know, consciousness is a sort of, it's a reduction mechanism on a default
5926440	5932200	state of greater omniscience or something. And so I think it's, is, is consciousness locally produced
5932200	5937080	or is it sort of transmitted and ported into a receptor that's inherently limited? And I would,
5937080	5941640	I would say the latter. Um, but it, you know, yeah, it does bring up all these, all these sorts of
5941640	5946440	questions, but it goes back to this sort of Plato thing where in all these sort of mystery rituals
5946440	5951560	across time and space, whether, you know, um, they deal with psychedelics or not. Sometimes
5951560	5956600	they just deal with sheer amounts of pain, like putting your hand in a glove full of bullet ants
5956600	5963800	or whatever you are temporarily. If the, if biology is a, is a collapsing function on a default state
5963800	5968520	of greater omniscience, you're killing that collapsing function temporarily. And the person
5968520	5974680	experiences sort of greater consciousness and awareness, and you'd expect this more sort of
5974680	5981480	muted, like, Oh, it all just shut off. And that now I'm back or I got turned back on, but it's not
5981480	5987960	the mystery ritual kills the collapsing function and you get this sort of greater, you know, ontological
5987960	5993240	reality. And then you come back and there, there's always this translation function issue. I think
5993240	5997560	William James was like writing in his diary about like, you know, some, some trip he had had or
5997560	6003480	something. And like, you, you end up writing mumbo jump, like just, you know, gobbledygook.
6003480	6009400	It's like impossible to translate. Yeah. And Terrence McKinney used to say a secret is not something
6009400	6016840	untold. It is something that cannot be told. Oh, that is beautiful. Yeah. Oh, that's beautiful.
6016840	6022440	Awesome. Wish I'd thought of that. Yeah. Yeah. But the un-Englishable and you have to,
6022440	6028520	you lit, you have to have the direct experience. You can't, you can bring back fragments,
6029320	6036120	lower dimensional projections of this space and talk about it to some extent, but you, you cannot.
6036120	6042200	And this is why it's so difficult spending my life talking about DMT is, is what I really should say is
6042200	6049800	just, just, just go there and then get back to me. Um, because people can't comprehend when I'm
6049800	6056520	talking about entities or strange other worlds that in their head, they're seeing this 1970s
6056520	6064280	science fiction movie with little green men on, on a globe. Um, they don't, there's no way for them to
6064280	6069160	even conceive of what's actually going on in my head when I'm talking about this thing, because it's
6069160	6075160	un-Englishable, you know, and so trying to English the un-Englishable to F the un-effable,
6075160	6081960	the ineffable to put it like that is, is, is very, very difficult. Um, um, but, but it's not a
6081960	6087240	completely hopeless time. At least I can explain to people why, okay, there are certain aspects of
6087240	6095320	this space that, that, that make it impossible. And that mean the, that, that, um, the only conclusion
6095320	6100200	we can draw from that is that there's more going on, there's more going on here than we can explain.
6100200	6108200	Uh, if people come away from my work with that, then I've kind of done my job and the rest happens
6108200	6114040	with a glass pipe and, um, you know, inhaling a couple of lungfuls of DMT vapor. That's the only
6114040	6120120	100% conversion. Sure. Conversion technique. Yeah. It's like, oh, I get it. Yeah, yeah, yeah.
6120120	6125240	No, there's no, it's like a lot. If you're studying any of these fields, the work is actually
6125240	6131480	in translating your ontology to the average person. It's not, it's, it's also in, you know,
6131480	6135560	working out the ontology itself, but it's, it, you have to do both. Otherwise you end up on an
6135560	6140440	island completely, you know, like, and there's just no interface with, you know, the rest of the world.
6140440	6146920	So is, is there something about DMT where, you know, I think it, it, it shows up right when you die.
6146920	6151080	Is that right? And then does it show up at the womb in the womb or around, like,
6151080	6155160	I remember reading Rick, Rick Strassman, uh, you know, DMT spirit molecule, and he talks
6155160	6160440	about it being maybe a part of identity formation. Is that, are these things possible or has that
6160440	6164120	been debunked? Cause this was, you know, like probably 20 years ago he was writing this.
6164120	6170600	Well, it's not been debunked. I mean, I think it's often the idea of, so the DMT, the spirit molecule
6170600	6174680	came from Rick Strassman's idea that it's released at the point of death. And he's like,
6175240	6180680	provides the conduit by which the soul exits the body and enters the afterlife. This is a very
6180680	6188680	obviously mystical, spiritual, uh, hypothesis. Um, but it's often, it's often repeated as if it's
6188680	6194840	fact. Um, right. There's, you know, DMT is produces dreams and when it's released in the small amounts
6194840	6200200	and then a large amount is when you die. Yeah. But both of these are hypotheses. Um,
6200200	6207000	so we don't know that we don't know that. However, um, the dream thing, I don't think
6207000	6211560	makes any sense because most dreams are not anything like DMT. So people who think they're
6211560	6215320	going to have a dreamlike experience when they take DMT, I'm sorry, but it's not going to be
6215320	6221000	anything like any normal dream. Um, so I don't, and there's no evidence that DMT is produced during
6221000	6226440	REM sleep. So that one, I think is just, that was just, again, a hypothesis put out by a guy called
6227000	6233480	Jace Calloway in the 1980s. Terence McKenna often repeated it, perhaps giving a, he was a little bit
6233480	6238200	more definitive than he should have been about that. Uh, but then the, the dying thing is more
6238200	6245240	interesting. Um, whether or not it provides the means by which you can enter the afterlife,
6245240	6248360	that's a different question. That's more of a metaphysical question. I don't think
6248360	6252120	science is really going to get to the bottom of that, but the idea that it's released the
6252120	6256600	point of death, actually there is good evidence now that it could be, I don't think it's the pineal
6256600	6262040	gland. The pineal gland is what Strassman thought. Um, the pineal gland is a very, very tiny gland. It's
6262040	6269320	about this big, the end of my little finger. It produces nanograms of melatonin. It's, it's not
6269320	6276120	set up to pump out large amounts of DMT, enough DMT to cause a breakthrough to experience. But as I
6276120	6283640	said, it's DMT is two steps from tryptophan. So, you know, other cells in the brain, potentially all
6283640	6289160	neurons in the brain could produce DMT. You don't need to rely on the pineal. And some recent studies
6289160	6296440	showed some interesting things. Firstly, that, um, DMT levels in rodents, this was, so not humans,
6296440	6306840	but still mammals, um, uh, DMT levels, uh, in, in awake living, um, rodents were about the same
6306840	6313160	as other neurotransmitters like serotonin and dopamine. So it's not tiny amounts. It's not a
6313160	6319080	breakthrough psychedelic level, but still produced in the same kind of quantities as of other neurotransmitters.
6319160	6325080	Which is kind of cool, right? So clearly the, the, the brain is diverting resources to producing
6325640	6331640	DMT. Why? We don't know. However, there's something functional. There's something functional there.
6331640	6339640	And, and what's interesting, uh, is that when they sacrifice these rodents, sacrifice is such a weird
6339640	6345320	word. They don't like put them on an altar and light candles. They kill them, right? So when they kill these
6345960	6350360	rats, they, they actually have a technique now called micro dialysis, where they're able to measure
6350360	6357240	in real time, DMT levels in a living rat, which wasn't available, you know, all these decades ago
6357240	6363080	when these hypotheses were originally proposed, but now they can. So they can measure DMT in the brain
6363080	6372760	of a rodent, uh, and then they kill the rodent. And as the rodent dies, DMT levels rise, they spike.
6372760	6379000	Um, now you also see this with other neurotransmitters, by the way, so it's not just DMT, but still.
6379880	6384840	Okay. DMT levels are rising. That's in line with Strassman's model. No, one's done that with a
6384840	6390360	human. So if you could get permission with somebody who was end of life, um, you know,
6390360	6396280	perhaps on a life support machine and during the dying process, could you get permission from them
6396280	6401880	or their family members to, uh, to draw their blood, that would be an experiment that could
6401880	6408920	be done ethically. It's difficult, obviously, but yeah, but it could be done. Right. Uh, and what's
6408920	6414920	interesting about DMT is that other studies have shown that when you take neurons, so neurons are
6414920	6420920	very sensitive to oxygen, they need oxygen, you deprive a neuron of oxygen, it dies. Um,
6420920	6425800	this is why strokes where you lose blood supply to certain areas of the brain are so devastating,
6425800	6431080	because if you don't restore blood supply very, very quickly, areas of the brain die and you end
6431080	6437480	up with severe disabilities or death. Um, what's interesting is that in a oxygen hypoxic, oxygen
6437480	6443720	deprived environment, um, neurons will survive longer in the presence of DMT.
6443720	6450200	Whoa. But they bind to a specific receptor called the sigma, sigma one receptor, uh, which,
6451400	6456520	you know, a few decades ago, we didn't know existed and, and has no other function. It's
